id,prix
7635801370,1065500.0
7645900355,967635.6923076923
7657000085,263516.93144208036
7657600005,263516.93144208036
7657600195,238759.46774193548
7660100236,414356.9184952978
7660100238,414356.9184952978
7660100309,414356.9184952978
7661600206,336736.75409836066
7663700261,400549.3661202186
7663700610,400549.3661202186
7663700663,275444.92063492065
7663700759,340805.30303030304
7663700772,400549.3661202186
7683800212,207237.15666666668
7683900200,505743.0
7686202065,263516.93144208036
7686202580,201354.4153846154
7686203180,207237.15666666668
7686205020,184433.13157894736
7689600360,184433.13157894736
7689600650,391756.5
7694600143,266609.6386554622
7694800180,568792.7542662116
7696600020,254524.87573964498
7696630080,263516.93144208036
7696630170,263516.93144208036
7697000020,254524.87573964498
7697000150,254524.87573964498
7697920150,289446.36526946106
7701930010,392051.6666666667
7701960720,1064166.6666666667
7701990700,800814.1176470588
7702080150,571270.2380952381
7702600930,392051.6666666667
7708000010,362305.76
7708180040,504217.152
7708210040,599120.8571428572
7708210070,573810.0294117647
7714000070,402221.73913043475
7715600050,414450.0
7715800710,501581.5286624204
7715801040,414356.9184952978
7732000045,757590.011235955
7732400490,742951.7111111111
7732410370,827601.5714285715
7732410380,827601.5714285715
7732410420,827601.5714285715
7732650120,827601.5714285715
7738500185,337083.71428571426
7739100155,571270.2380952381
7740500070,476090.74736842106
7744500020,387966.6666666667
7749500160,254524.87573964498
7760400480,232577.62426035502
7760400900,310451.9224137931
7771300125,532884.25
7772000010,476090.74736842106
7772800020,624400.0
7772850060,273551.9285714286
7774200236,284653.6091370558
7779200105,474100.0
7779200355,523153.3333333333
7784000110,693000.0
7784400035,679125.0
7785000130,864532.5333333333
7785350010,865000.0
7787920250,528272.2222222222
7788400065,362305.76
7789000120,250821.54761904763
7796450200,289446.36526946106
7796600070,238759.46774193548
7796600085,238759.46774193548
7800800160,290080.8505154639
7802900224,523153.3333333333
7802900380,272900.0
7805450110,617870.8048780488
7805600070,160000.0
7806450190,573810.0294117647
7809200035,238759.46774193548
7811000020,528357.6923076923
7811200310,528357.6923076923
7812800155,184433.13157894736
7812801115,238759.46774193548
7812801125,207237.15666666668
7812801700,238759.46774193548
7818700410,481558.2653061224
7819000040,340805.30303030304
7821200390,414356.9184952978
7831800110,273983.3947368421
7831800395,220358.80555555556
7841300230,263516.93144208036
7841300285,207237.15666666668
7841300535,266609.6386554622
7844200050,290080.8505154639
7849200861,362305.76
7849201061,311500.0
7849202231,362305.76
7849202296,362305.76
7851990240,810348.2142857143
7852000010,500700.0
7852010670,810348.2142857143
7852010900,594590.0
7852011020,594590.0
7852020250,648933.2380952381
7852020340,450237.0263157895
7852030960,414761.1111111111
7852040080,594590.0
7852060490,362305.76
7852090680,544950.0
7852100150,437256.93055555556
7852110050,544950.0
7852120120,810348.2142857143
7852120140,694525.0
7852130550,464183.3333333333
7852130640,500700.0
7852140040,544950.0
7852150120,414761.1111111111
7852170140,694525.0
7853210210,414761.1111111111
7853220120,648933.2380952381
7853220740,504217.152
7853220910,504217.152
7853221010,507980.3333333333
7853230570,414761.1111111111
7853240200,703027.2872340425
7853240560,694525.0
7853250070,594590.0
7853270740,544950.0
7853280350,765000.0
7853300280,464183.3333333333
7853301220,464183.3333333333
7853301520,810348.2142857143
7853301930,457651.2195121951
7853302190,457651.2195121951
7853310380,648933.2380952381
7853320550,414761.1111111111
7853321110,414761.1111111111
7853340490,362305.76
7853340960,507980.3333333333
7853350090,694525.0
7853360250,504217.152
7853360990,414761.1111111111
7853361210,362305.76
7853380480,648933.2380952381
7853420110,587540.0
7853430660,648933.2380952381
7854800090,806975.2222222222
7855000460,1025173.75
7855200120,1025173.75
7856400410,881270.6603773584
7856560380,757590.011235955
7856560480,560578.4366197183
7856570190,881270.6603773584
7856601110,783333.3333333334
7856610130,827601.5714285715
7857000716,319711.73913043475
7861000021,315679.9130434783
7871500280,903633.2878048781
7871500440,626173.7718446602
7883603425,273983.3947368421
7883603945,347502.3608247423
7883604065,260010.29411764705
7885800290,356933.03225806454
7885800740,352528.2337662338
7888100090,201354.4153846154
7888200140,263516.93144208036
7889000125,263516.93144208036
7889000160,207237.15666666668
7889600080,207237.15666666668
7889600190,266609.6386554622
7889600285,336736.75409836066
7889601165,336736.75409836066
7889601300,266609.6386554622
7889601320,207237.15666666668
7891600260,323393.7528089888
7893203450,201354.4153846154
7893804340,276991.5625
7893804845,581666.6666666666
7899800863,273983.3947368421
7905200061,403074.02173913043
7905380080,492500.0
7905390220,457562.1473214286
7915100490,525893.3333333334
7920100083,548672.8907563025
7922710320,465188.70967741933
7922710520,568792.7542662116
7922720040,669451.4893617021
7922750020,568792.7542662116
7922750150,802874.108490566
7922900030,935472.2222222222
7925100271,323393.7528089888
7931000053,263516.93144208036
7932000041,441941.0
7932600140,569825.0
7935000595,757590.011235955
7936000252,418533.82352941175
7937600380,392051.6666666667
7937900040,667867.1428571428
7937900220,667867.1428571428
7939000090,290080.8505154639
7940710070,399066.42962962965
7942100310,232577.62426035502
7942200050,282170.4727272727
7942601155,400482.84375
7942601805,903633.2878048781
7950302150,306833.3333333333
7950304095,306833.3333333333
7954000125,626173.7718446602
7954300330,587540.0
7954300620,587540.0
7954300740,587540.0
7955030060,387966.6666666667
7955040130,414356.9184952978
7960100030,595138.1123110151
7961500010,290080.8505154639
7967000160,289446.36526946106
7968460240,303173.9310344828
7968460270,303173.9310344828
7972600676,277218.75
7972601885,359015.3846153846
7972601995,273983.3947368421
7972602080,293654.54545454547
7972604425,277218.75
7974200776,626173.7718446602
7974200820,757590.011235955
7977200720,595138.1123110151
7977201709,595138.1123110151
7977201865,548672.8907563025
7979900552,337083.71428571426
7981900110,479461.4583333333
7983100150,207237.15666666668
7984400050,232577.62426035502
7986400360,595138.1123110151
7986400945,454238.68786127167
7986401275,626173.7718446602
7987401010,757590.011235955
7999600180,184433.13157894736
8010100135,740179.2954545454
8011100047,573810.0294117647
8016250140,254524.87573964498
8018600870,238759.46774193548
8019200925,263516.93144208036
8019201061,207237.15666666668
8024200684,414356.9184952978
8024201055,376999.0512820513
8024201795,376999.0512820513
8024202170,592982.1886792453
8026200080,414761.1111111111
8029500180,290080.8505154639
8029770470,484591.6666666667
8030500010,485304.3275862069
8032700070,595138.1123110151
8032700072,414356.9184952978
8032700175,595138.1123110151
8035350010,532884.25
8035600590,352528.2337662338
8039900360,374252.38095238095
8044700010,568792.7542662116
8045000180,472058.69911504426
8045000340,472058.69911504426
8062900070,347502.3608247423
8069000075,750000.0
8069000216,373970.0
8072000035,293654.54545454547
8074200185,263516.93144208036
8077100031,595138.1123110151
8078050040,254524.87573964498
8078050140,282170.4727272727
8078100140,289446.36526946106
8078350220,624809.4257425743
8078380090,568792.7542662116
8078410280,568792.7542662116
8078440140,568792.7542662116
8078460050,669451.4893617021
8078460320,624809.4257425743
8078490330,328625.77894736844
8078550190,263516.93144208036
8078550250,318627.7804878049
8078550610,263516.93144208036
8078560140,290080.8505154639
8078570460,263516.93144208036
8078700020,426263.49206349207
8081020370,1078500.0
8081500060,1064166.6666666667
8081900195,626173.7718446602
8082400011,454238.68786127167
8082400136,802874.108490566
8083400066,802874.108490566
8085400055,967635.6923076923
8085400376,1011357.1428571428
8087800020,501581.5286624204
8091410080,254524.87573964498
8091600080,201354.4153846154
8092700220,254524.87573964498
8093800200,426263.49206349207
8096600050,421677.95238095237
8096800270,254524.87573964498
8096800500,289446.36526946106
8099900490,528357.6923076923
8100000090,232577.62426035502
8103000110,266609.6386554622
8106300090,441941.0
8108600464,391756.5
8113100850,326141.12765957444
8113101000,387546.8108108108
8113101670,457651.2195121951
8113600004,799215.7894736842
8121100255,525893.3333333334
8121200460,512042.65
8121200620,496446.0833333333
8121200710,512042.65
8122100835,323393.7528089888
8122100905,387546.8108108108
8122101115,387546.8108108108
8122600020,323393.7528089888
8122600195,387546.8108108108
8125200480,384912.6818181818
8125200481,373970.0
8125200483,263516.93144208036
8126300410,592982.1886792453
8127700210,626173.7718446602
8127700735,864532.5333333333
8128600060,698711.9117647059
8129700255,607068.2692307692
8129700644,607068.2692307692
8129700728,607068.2692307692
8137500730,458809.375
8141200080,713536.4674556213
8141300030,282791.17647058825
8146100610,761784.6153846154
8146300180,740320.0
8151600142,296256.7164179105
8151600590,444116.0
8151600663,238759.46774193548
8151600900,450237.0263157895
8151601190,266609.6386554622
8155500020,578590.3225806452
8155750010,254524.87573964498
8155850010,912255.4642857143
8156600210,903633.2878048781
8159300040,362500.0
8159610030,263516.93144208036
8159620160,232577.62426035502
8161000210,636666.6666666666
8161000230,678333.3333333334
8165100035,340246.1
8165500830,319711.73913043475
8165501510,319711.73913043475
8562710520,915433.7176470588
8562720420,1011357.1428571428
8562740440,703027.2872340425
8562740480,795343.04
8562770350,624809.4257425743
8562780190,362305.76
8562780290,362305.76
8562780430,362305.76
8562780530,362305.76
8562780800,362305.76
8562790480,507980.3333333333
8562890280,352528.2337662338
8562890560,356933.03225806454
8562900240,669451.4893617021
8562901830,578590.3225806452
8562970040,698711.9117647059
8563030280,568792.7542662116
8563040160,624809.4257425743
8564950280,532884.25
8566100200,880901.4074074074
8567300270,488333.3333333333
8567450060,532884.25
8567450080,532884.25
8568700015,340805.30303030304
8570900328,300620.89024390245
8572900275,184433.13157894736
8581200030,128000.0
8581400015,207237.15666666668
8582010240,560578.4366197183
8594400110,392051.6666666667
8615800500,864532.5333333333
8642600170,373970.0
8643200035,254524.87573964498
8644210050,795343.04
8644400040,658714.3939393939
8644400060,617870.8048780488
8645500160,284653.6091370558
8645511350,263516.93144208036
8647800150,361692.61904761905
8648100030,254524.87573964498
8648210140,232577.62426035502
8648700450,617870.8048780488
8649400410,457562.1473214286
8649900480,703027.2872340425
8650300130,662906.724137931
8651400730,184433.13157894736
8651401720,232577.62426035502
8651402750,232577.62426035502
8651402920,232577.62426035502
8651410090,184433.13157894736
8651410740,184433.13157894736
8651430220,184433.13157894736
8651430370,201354.4153846154
8651430560,184433.13157894736
8651430780,184433.13157894736
8651440740,282170.4727272727
8651441750,207237.15666666668
8651442440,201354.4153846154
8651442520,282170.4727272727
8651510610,465188.70967741933
8651511220,568792.7542662116
8651511250,568792.7542662116
8651610240,795343.04
8651611590,795343.04
8651611640,912255.4642857143
8651720420,461016.6666666667
8653600100,893000.0
8658300315,548672.8907563025
8658300455,414356.9184952978
8658300510,341549.5789473684
8658301535,414356.9184952978
8658303265,414356.9184952978
8661000033,232577.62426035502
8662500130,289446.36526946106
8663200450,532884.25
8663260030,496446.0833333333
8663310010,457562.1473214286
8663370060,457562.1473214286
8665900070,532884.25
8665900336,476090.74736842106
8670900140,967635.6923076923
8673400052,475249.641025641
8673400061,475249.641025641
8673400086,475249.641025641
8677900123,457562.1473214286
8682250090,703027.2872340425
8682260480,399066.42962962965
8682260610,512042.65
8682260850,512042.65
8682261140,496446.0833333333
8682262330,399066.42962962965
8682280260,435000.0
8682281200,496446.0833333333
8682281220,399066.42962962965
8682282070,703027.2872340425
8682291390,646234.0322580645
8682291680,512042.65
8682291720,512042.65
8682291730,496446.0833333333
8682292190,789740.45
8682300640,601366.9565217391
8682300890,646234.0322580645
8682301050,646234.0322580645
8682310220,718875.0
8687800065,290080.8505154639
8691300380,703027.2872340425
8691300420,795343.04
8691300900,912255.4642857143
8691310070,893000.0
8691370400,703027.2872340425
8691370500,703027.2872340425
8691390770,795343.04
8691391090,795343.04
8691410310,795343.04
8691440330,912255.4642857143
8691500990,437256.93055555556
8691510150,310451.9224137931
8691510170,310451.9224137931
8691510310,413812.75
8698600080,276991.5625
8698600395,201354.4153846154
8699100321,318627.7804878049
8699800070,446440.0
8700110020,254524.87573964498
8700120520,254524.87573964498
8700500020,284653.6091370558
8701600030,562669.298245614
8712100530,755261.7647058824
8712100790,903633.2878048781
8718500260,424091.9772727273
8718500275,400549.3661202186
8718500665,340805.30303030304
8722100570,903633.2878048781
8725950220,919602.7222222222
8728100781,414356.9184952978
8730600050,665843.9322033898
8731730590,232577.62426035502
8731730710,201354.4153846154
8731900200,276991.5625
8731900340,290080.8505154639
8731901810,290080.8505154639
8731902680,231500.0
8731951490,290080.8505154639
8731951670,290080.8505154639
8731960050,276991.5625
8731982250,263516.93144208036
8731983200,290080.8505154639
8731990090,523625.0
8731990370,362500.0
8731990440,318630.4903846154
8731990700,679125.0
8732020310,290080.8505154639
8732020440,290080.8505154639
8732020770,318630.4903846154
8732030080,252641.66666666666
8732040180,263516.93144208036
8732040810,290080.8505154639
8732040820,290080.8505154639
8732130580,290080.8505154639
8732160250,263516.93144208036
8732190460,290080.8505154639
8732300060,617132.8627450981
8732300430,919602.7222222222
8805900080,740320.0
8805900570,802874.108490566
8807810890,414356.9184952978
8818400155,595138.1123110151
8819901030,713536.4674556213
8820901792,662906.724137931
8820903080,385666.6666666667
8820903555,457562.1473214286
8822900122,307566.6666666667
8822901200,456966.6666666667
8822901301,307566.6666666667
8823901445,864532.5333333333
8827900560,626173.7718446602
8827901060,626173.7718446602
8827901350,713536.4674556213
8827901415,626173.7718446602
8832900135,698711.9117647059
8832900360,485304.3275862069
8832900550,532884.25
8835700250,912255.4642857143
8835700330,795343.04
8835900086,864532.5333333333
8838900167,802874.108490566
8849700040,290080.8505154639
8854000010,698711.9117647059
8854000370,532884.25
8856000545,184433.13157894736
8856004327,331557.46268656716
8856004328,331557.46268656716
8856890200,328625.77894736844
8856950240,310451.9224137931
8856960280,310451.9224137931
8856970440,310451.9224137931
8856970530,310451.9224137931
8856970570,310451.9224137931
8856971000,232577.62426035502
8857600540,263516.93144208036
8857640040,352528.2337662338
8857640170,402221.73913043475
8859000045,585000.0
8860200010,263516.93144208036
8860310120,669451.4893617021
8860310240,624809.4257425743
8861500065,568792.7542662116
8861500080,669451.4893617021
8864000440,184433.13157894736
8880600070,282791.17647058825
8887001140,1115000.0
8887001640,516100.0
8892900180,232577.62426035502
8894200150,684265.3846153846
8899000310,284653.6091370558
8899200110,284653.6091370558
8899200570,263516.93144208036
8899210320,290080.8505154639
8901000143,665843.9322033898
8901000585,457562.1473214286
8901001290,557666.6666666666
8902000267,592982.1886792453
8910500150,457562.1473214286
8911000445,395843.60869565216
8914100170,573810.0294117647
8917100153,624809.4257425743
8923600020,967635.6923076923
8924100370,967635.6923076923
8924100430,548672.8907563025
8924600020,967635.6923076923
8929000230,462840.0985915493
8929000270,462840.0985915493
8931100095,740179.2954545454
8941500010,658714.3939393939
8944300010,201354.4153846154
8944360290,472058.69911504426
8944360390,472058.69911504426
8944750730,336736.75409836066
8945100320,232577.62426035502
8945100530,207237.15666666668
8946390040,337475.0
8946750020,254524.87573964498
8946750030,254524.87573964498
8947800080,337083.71428571426
8948500025,347502.3608247423
8952900260,435418.75
8956000250,560578.4366197183
8956200070,383965.3205128205
8956200560,383965.3205128205
8956200760,523625.0
8956200990,383965.3205128205
8960000030,238759.46774193548
8961950410,331557.46268656716
8961960160,523625.0
8961970190,669451.4893617021
8961980290,703027.2872340425
8963300005,424091.9772727273
8964800050,903633.2878048781
8964800370,838818.75
8965410150,915433.7176470588
8965500880,881270.6603773584
9100000040,479753.5227272727
9103000393,967635.6923076923
9106000050,740179.2954545454
9117100130,347502.3608247423
9122000385,713536.4674556213
9126100814,456723.8813559322
9126100861,456723.8813559322
9126101201,345497.3333333333
9136101335,595138.1123110151
9136103027,548672.8907563025
9136103130,548672.8907563025
9136103136,454238.68786127167
9144100007,626250.0
9151600106,740179.2954545454
9158100075,399066.42962962965
9158100090,463910.0
9161100075,903633.2878048781
9161100460,346173.9285714286
9165100130,548672.8907563025
9165100330,548672.8907563025
9170500060,592982.1886792453
9178600560,454238.68786127167
9187200095,713536.4674556213
9194101388,592982.1886792453
9195700380,501581.5286624204
9198600035,263516.93144208036
9201000030,617500.0
9201000320,872312.5
9201000460,624809.4257425743
9201000480,528357.6923076923
9201000610,935472.2222222222
9202650210,568792.7542662116
9211010320,504217.152
9211500520,263516.93144208036
9211500560,263516.93144208036
9211520150,263516.93144208036
9211520400,263516.93144208036
9221400600,548672.8907563025
9222400510,454238.68786127167
9238430300,569491.5106382979
9238430680,569491.5106382979
9238450430,337083.71428571426
9238480020,569491.5106382979
9238500480,513391.6666666667
9238900616,560578.4366197183
9244900248,713536.4674556213
9253900271,915433.7176470588
9262800255,263516.93144208036
9264910300,318630.4903846154
9264920270,356933.03225806454
9264921140,290080.8505154639
9264930400,290080.8505154639
9266701115,355883.06976744183
9268200300,398925.9259259259
9268200658,376999.0512820513
9268710220,232577.62426035502
9268850480,343769.5
9268850860,624809.4257425743
9268851670,560578.4366197183
9268851740,624809.4257425743
9268851800,462840.0985915493
9272201318,562669.298245614
9274200028,475249.641025641
9274200320,607068.2692307692
9275200080,454238.68786127167
9275700005,757590.011235955
9276200850,400482.84375
9276201140,713536.4674556213
9277200111,626173.7718446602
9278200131,475249.641025641
9282801030,504217.152
9282801720,296256.7164179105
9284800085,420000.0
9284801165,323393.7528089888
9284802215,617132.8627450981
9285800055,617132.8627450981
9285800590,562669.298245614
9286000110,1064166.6666666667
9289100170,513391.6666666667
9297300055,714670.5
9297300500,323393.7528089888
9297300590,617132.8627450981
9297301065,456723.8813559322
9297301190,323393.7528089888
9301300215,903633.2878048781
9301300270,910000.0
9301301145,478066.6666666667
9307300100,595138.1123110151
9315600050,967635.6923076923
9320350020,453000.0
9320990110,336736.75409836066
9321010130,254524.87573964498
9322800230,989000.0
9323610260,560578.4366197183
9325200120,504217.152
9325800005,313246.0
9329300040,457562.1473214286
9331800580,326141.12765957444
9334800140,266609.6386554622
9346930250,624809.4257425743
9346950050,568792.7542662116
9347900020,265900.0
9348500220,571270.2380952381
9348700020,800814.1176470588
9350900550,757590.011235955
9352900222,273983.3947368421
9353300820,300620.89024390245
9357000650,444116.0
9359100500,980419.0
9362000040,880901.4074074074
9368700031,184433.13157894736
9376301112,475249.641025641
9396700028,403074.02173913043
9406500310,244526.66666666666
9406500530,244526.66666666666
9406520260,310451.9224137931
9406520580,254524.87573964498
9406530160,328625.77894736844
9406590250,310451.9224137931
9407000920,300620.89024390245
9407001340,250821.54761904763
9407001500,300620.89024390245
9407001620,284653.6091370558
9407001700,250821.54761904763
9407101840,282170.4727272727
9407102460,300620.89024390245
9407110680,300620.89024390245
9407111100,300620.89024390245
9407600250,207237.15666666668
9408300310,571270.2380952381
9408300380,571270.2380952381
9412200260,414761.1111111111
9412200330,362305.76
9412200660,414761.1111111111
9412400220,950000.0
9412700550,310451.9224137931
9413500350,465188.70967741933
9413900035,967635.6923076923
9414610070,465150.0
9414610240,507980.3333333333
9415950020,336736.75409836066
9417400110,403074.02173913043
9429400060,391250.0
9432900040,361692.61904761905
9432900180,318630.4903846154
9432900250,318630.4903846154
9432900380,328625.77894736844
9433000060,751507.3529411765
9438300035,400549.3661202186
9445300045,626173.7718446602
9448300061,242657.8947368421
9448300115,323393.7528089888
9454200030,352528.2337662338
9455200205,496446.0833333333
9455200329,512042.65
9455200445,414356.9184952978
9465910070,476090.74736842106
9465910150,571270.2380952381
9468200109,967635.6923076923
9468200125,548672.8907563025
9468200163,595138.1123110151
9471201110,903633.2878048781
9476200020,250821.54761904763
9477000300,421677.95238095237
9477000650,421677.95238095237
9477001270,347944.57575757575
9477001280,421677.95238095237
9477101280,421677.95238095237
9477200200,457562.1473214286
9477201040,421677.95238095237
9477201470,399066.42962962965
9485300190,289446.36526946106
9485740340,336736.75409836066
9485760050,284653.6091370558
9485940330,381751.8113207547
9485951030,684265.3846153846
9492500140,827601.5714285715
9510300130,573810.0294117647
9510860750,915433.7176470588
9510860840,881270.6603773584
9510861140,658714.3939393939
9510920070,795343.04
9510930350,383965.3205128205
9510970300,881270.6603773584
9517200610,340246.1
9521100029,595138.1123110151
9521100031,595138.1123110151
9521100106,626173.7718446602
9522100485,595138.1123110151
9523100458,475249.641025641
9523102580,626173.7718446602
9523103000,713536.4674556213
9526600140,743692.4444444445
9527310180,485304.3275862069
9530101535,626173.7718446602
9532000170,485304.3275862069
9533100145,846250.0
9540100060,360929.0
9541600060,802874.108490566
9541600110,967635.6923076923
9541600255,864532.5333333333
9541600280,682930.0
9542200220,967635.6923076923
9542300320,742951.7111111111
9542300430,742951.7111111111
9542400010,581655.8571428572
9542400025,827601.5714285715
9542800050,318627.7804878049
9542801120,290080.8505154639
9542830540,282170.4727272727
9542840410,310451.9224137931
9542840730,254524.87573964498
9542850580,827601.5714285715
9543000945,289446.36526946106
9545220100,624809.4257425743
9545260100,703027.2872340425
9547200530,802874.108490566
9547200790,626173.7718446602
9547204930,548672.8907563025
9547205610,713536.4674556213
9550200265,548672.8907563025
9550200370,626173.7718446602
9550204450,595138.1123110151
9550204590,802874.108490566
9551201250,626173.7718446602
9551201295,548672.8907563025
9551202875,802874.108490566
9553200125,665843.9322033898
9554200200,457562.1473214286
9558010190,328625.77894736844
9558010230,328625.77894736844
9558020840,328625.77894736844
9558020890,284653.6091370558
9558200025,238759.46774193548
9558200210,238759.46774193548
9558900010,532884.25
9560500105,802874.108490566
9560700010,682930.0
9560800310,485304.3275862069
9560800390,476090.74736842106
9567800435,461016.6666666667
9572000080,336736.75409836066
9578050120,1093000.0
9578060540,485304.3275862069
9578090050,800814.1176470588
9578090180,800814.1176470588
9578200030,352528.2337662338
9578500510,318630.4903846154
9578500690,426919.4285714286
9578500820,426919.4285714286
9804500420,381751.8113207547
9808100185,980419.0
9808590460,827601.5714285715
9808610410,903633.2878048781
9818700215,456723.8813559322
9818700455,802874.108490566
9822700190,959000.0
9826701665,713536.4674556213
9826701765,626173.7718446602
9828200147,414356.9184952978
9828200605,595138.1123110151
9828202325,454238.68786127167
9828701488,418376.6666666667
9828701565,713536.4674556213
9828701747,642555.5555555555
9828702262,553345.4444444445
9828702265,630878.3333333334
9828702339,740320.0
9828702389,630878.3333333334
9828702518,553345.4444444445
9828702667,414356.9184952978
9828702812,607068.2692307692
9828702902,553345.4444444445
9829200250,903633.2878048781
9831200520,967635.6923076923
9834200390,493271.14285714284
9834200925,400482.84375
9834200950,456723.8813559322
9834200975,456723.8813559322
9834201370,421599.36
9835801000,254524.87573964498
9839300125,595138.1123110151
9839301055,595138.1123110151
